ID,Latitude,Longitude,CodePostal,Adresse,Ville,PrixNom,PrixID,PrixValeur.mean
70100005,4745410,558994,70100,Rue Charles Couyba,ARC-LÃ¨S-GRAY,SP98,6,2.0420393624643642
70100006,4743800,560600,70100,Rue des frÃ¨res LumiÃ¨re,GRAY,Gazole,1,1.8317804947132017
70100007,4745532,558879,70100,2 Avenue Charles Couyba,ARC-LES-GRAY,Gazole,1,1.8808181827718562
70100007,4745532,558879,70100,2 Avenue Charles Couyba,ARC-LES-GRAY,SP95,2,2.002999989191691
70100007,4745532,558879,70100,2 Avenue Charles Couyba,ARC-LES-GRAY,E85,3,1.0890000079359328
70110001,4754533,642992,70110,Rue du 13 Septembre 1944,Villersexel,Gazole,1,1.8205102073902986
70110001,4754533,642992,70110,Rue du 13 Septembre 1944,Villersexel,SP95,2,1.8602499826387926
70110001,4754533,642992,70110,Rue du 13 Septembre 1944,Villersexel,E85,3,1.0276666680971782
70110001,4754533,642992,70110,Rue du 13 Septembre 1944,Villersexel,E10,5,1.82408510877731
70110002,4754529.89,643106.205,70110,ZI DU GRAND FOUGERET,VILLERSEXEL,Gazole,1,1.8232340508318963
70110002,4754529.89,643106.205,70110,ZI DU GRAND FOUGERET,VILLERSEXEL,E10,5,1.825888893339369
70110002,4754529.89,643106.205,70110,ZI DU GRAND FOUGERET,VILLERSEXEL,SP98,6,1.9039999998134116
70120002,4771200,588800,70120,Place du 15 Juin 1940,Combeaufontaine,Gazole,1,1.878259265864337
70120002,4771200,588800,70120,Place du 15 Juin 1940,Combeaufontaine,SP95,2,1.9616666634877522
70120002,4771200,588800,70120,Place du 15 Juin 1940,Combeaufontaine,SP98,6,2.0144545381719414
70120003,4773700,578900,70120,8 HAMEAU DU SOLEIL LEVANT - RN19,MALVILLERS,,,
70130001,4755117,585614,70130,"12, avenue des Peupliers",Fresne-Saint-MamÃ¨s,Gazole,1,1.8759565249733303
70130001,4755117,585614,70130,"12, avenue des Peupliers",Fresne-Saint-MamÃ¨s,SP95,2,1.9618571400642395
70130001,4755117,585614,70130,"12, avenue des Peupliers",Fresne-Saint-MamÃ¨s,SP98,6,2.009769219618577
70140001,4727975,556608,70140,14 avenue Jacques PrÃ©vost,Pesmes,,,
70140002,4727936.5068164,556670.857627,70140,14 avenue Jacques PrÃ©vost,PESMES,Gazole,1,1.8108181808934067
70140002,4727936.5068164,556670.857627,70140,14 avenue Jacques PrÃ©vost,PESMES,SP95,2,1.8883235349374659
70140002,4727936.5068164,556670.857627,70140,14 avenue Jacques PrÃ©vost,PESMES,SP98,6,1.9307812452316284
70140003,4727939.9540994,556677.511346,70140,PLACE DES PROMENADES,PESMES,Gazole,1,1.8909999983651298
70140003,4727939.9540994,556677.511346,70140,PLACE DES PROMENADES,PESMES,SP95,2,1.8765714509146554
70140003,4727939.9540994,556677.511346,70140,PLACE DES PROMENADES,PESMES,SP98,6,1.9385714020047868
70150001,4728800,576400,70150,Avenue de Marnay la Ville,Marnay,Gazole,1,1.8029047676495142
70150001,4728800,576400,70150,Avenue de Marnay la Ville,Marnay,E10,5,1.8352739778283524
70150001,4728800,576400,70150,Avenue de Marnay la Ville,Marnay,SP98,6,1.905777782201767
70160001,4776500,610100,70160,Rue VOLTA,FAVERNEY,Gazole,1,1.823735303738538
70160001,4776500,610100,70160,Rue VOLTA,FAVERNEY,SP95,2,1.8796875004967053
70160001,4776500,610100,70160,Rue VOLTA,FAVERNEY,SP98,6,1.9168285710471018
70170002,4768800,605100,70170,2 Avenue de Verdun,Port-sur-SaÃ´ne,Gazole,1,1.801379311187514
70170002,4768800,605100,70170,2 Avenue de Verdun,Port-sur-SaÃ´ne,SP95,2,1.8730172432702163
70170002,4768800,605100,70170,2 Avenue de Verdun,Port-sur-SaÃ´ne,E10,5,1.8345258580199604
70180001,4755180,568728,70180,Rue Pasteur,Dampierre-sur-Salon,Gazole,1,1.8340178493942534
70180001,4755180,568728,70180,Rue Pasteur,Dampierre-sur-Salon,SP95,2,1.9063077018811152
70180001,4755180,568728,70180,Rue Pasteur,Dampierre-sur-Salon,E85,3,1.035199990272522
70180002,4755600,567800,70180,Rue Alfred Dornier,DAMPIERRE-SUR-SALON,Gazole,1,1.82249137810592
70180002,4755600,567800,70180,Rue Alfred Dornier,DAMPIERRE-SUR-SALON,SP95,2,1.9102930950707402
70180002,4755600,567800,70180,Rue Alfred Dornier,DAMPIERRE-SUR-SALON,E10,5,1.8689572734710498
70190002,4741800,607300,70190,Rue des Cytises,Neuvelle-lÃ¨s-Cromary,Gazole,1,1.7992155207642193
70190002,4741800,607300,70190,Rue des Cytises,Neuvelle-lÃ¨s-Cromary,E85,3,1.1080043455222985
70190002,4741800,607300,70190,Rue des Cytises,Neuvelle-lÃ¨s-Cromary,E10,5,1.8609827659253417
70190003,4742081.249,607470.883,70190,ZA DE LA CHARRIERE,Rioz,,,
70190004,4743172.4583155,606797.9176712,70190,ZA DE LA CHARRIERE,RIOZ,Gazole,1,1.7910625040531158
70190004,4743172.4583155,606797.9176712,70190,ZA DE LA CHARRIERE,RIOZ,E10,5,1.7933636470274492
70190004,4743172.4583155,606797.9176712,70190,ZA DE LA CHARRIERE,RIOZ,SP98,6,1.862818176096136
70200001,4767900,650100,70200,Rue carnot,LURE,Gazole,1,1.8087674379348755
70200001,4767900,650100,70200,Rue carnot,LURE,E10,5,1.8399999963826146
70200001,4767900,650100,70200,Rue carnot,LURE,SP98,6,1.8996842095726414
70200004,4768300,651800,70200,ZI Aux Cloyes,Lure,Gazole,1,1.798726490420154
70200004,4768300,651800,70200,ZI Aux Cloyes,Lure,SP95,2,1.8522619009017944
70200004,4768300,651800,70200,ZI Aux Cloyes,Lure,GPLc,4,0.9429411747876335
70200004,4768300,651800,70200,ZI Aux Cloyes,Lure,E10,5,1.8086868657006159
70200005,4767185,651182,70200, Z.a la Saline,LURE,Gazole,1,1.7955137666212309
70200005,4767185,651182,70200, Z.a la Saline,LURE,E85,3,1.0375
70200005,4767185,651182,70200, Z.a la Saline,LURE,E10,5,1.8208720878113147
70200005,4767185,651182,70200, Z.a la Saline,LURE,SP98,6,1.9020000050465267
70200006,4767500,652100,70200,16 Rue de Belfort,LURE,Gazole,1,1.8840666656140928
70200006,4767500,652100,70200,16 Rue de Belfort,LURE,E10,5,1.9034187997508252
70200006,4767500,652100,70200,16 Rue de Belfort,LURE,SP98,6,1.9953404195765232
70200007,4772400,653400,70200,19 rue des vosges,saint germain,Gazole,1,1.8969999985261397
70200007,4772400,653400,70200,19 rue des vosges,saint germain,SP95,2,1.9116666913032532
70200007,4772400,653400,70200,19 rue des vosges,saint germain,E10,5,1.85
70200007,4772400,653400,70200,19 rue des vosges,saint germain,SP98,6,1.9294000148773194
70200008,4767600,652300,70200,"route de Belfort, Champ Caen",LURE,Gazole,1,1.8015470056452303
70200008,4767600,652300,70200,"route de Belfort, Champ Caen",LURE,SP95,2,1.8534146285638577
70200008,4767600,652300,70200,"route de Belfort, Champ Caen",LURE,E85,3,1.0184285691806247
70200008,4767600,652300,70200,"route de Belfort, Champ Caen",LURE,E10,5,1.8086138586006542
70220001,4787400,639000,70220,66 route de Luxeuil,FOUGEROLLES,,,
70220002,4788100,639500,70220,Route de Luxeuil,Fougerolles,Gazole,1,1.804965523296389
70220002,4788100,639500,70220,Route de Luxeuil,Fougerolles,SP95,2,1.8944051774411366
70220002,4788100,639500,70220,Route de Luxeuil,Fougerolles,E10,5,1.8545775947899654
70250001,4769727.56074,664326.83899,70250,1 Rue Plain,RONCHAMP,,,
70250003,4769716,664250,70250,1 Rue Plain,Ronchamp,,,
70250004,4769800,664200,70250,1 RUE DU PLAIN,Ronchamp,,,
70250005,4769700,664300,70250,1B Rue du Plain,RONCHAMP,Gazole,1,1.842625007033348
70250005,4769700,664300,70250,1B Rue du Plain,RONCHAMP,SP95,2,1.8452499955892563
70250005,4769700,664300,70250,1B Rue du Plain,RONCHAMP,SP98,6,1.8790000081062317
70270001,4774964,656445,70270,25 Route de Lure,MELISEY,Gazole,1,1.8885652189669402
70270001,4774964,656445,70270,25 Route de Lure,MELISEY,SP95,2,1.9585000038146974
70270001,4774964,656445,70270,25 Route de Lure,MELISEY,SP98,6,2.0112222101953297
70290002,4770500,668200,70290,34 Grande Rue,CHAMPAGNEY,Gazole,1,1.8083965577955903
70290002,4770500,668200,70290,34 Grande Rue,CHAMPAGNEY,E85,3,1.0941690782417999
70290002,4770500,668200,70290,34 Grande Rue,CHAMPAGNEY,E10,5,1.8448620803397278
70300001,4782100,639200,70300,RN 57,LUXEUIL-LES-BAINS,Gazole,1,1.8025316422498678
70300001,4782100,639200,70300,RN 57,LUXEUIL-LES-BAINS,GPLc,4,0.9599999785423279
70300001,4782100,639200,70300,RN 57,LUXEUIL-LES-BAINS,E10,5,1.8218333274126053
70300001,4782100,639200,70300,RN 57,LUXEUIL-LES-BAINS,SP98,6,1.9195312485098839
70300002,4780489,638341,70300,28 Rue Ã‰douard Herriot,SAINT-SAUVEUR,,,
70300004,4782100,638500,70300,27 Rue des Martyrs de la RÃ©sistance,Luxeuil-les-Bains,Gazole,1,1.7986813167949298
70300005,4781280,636709,70300,Avenue du MarÃ©chal Turenne,LUXEUIL-LES-BAINS,,,
70300007,4779100,639200,70300,ZA du Bouquet,SAINT-SAUVEUR,Gazole,1,1.7968839236668177
70300007,4779100,639200,70300,ZA du Bouquet,SAINT-SAUVEUR,SP95,2,1.8515476144495464
70300007,4779100,639200,70300,ZA du Bouquet,SAINT-SAUVEUR,E85,3,1.0155882335761015
70300007,4779100,639200,70300,ZA du Bouquet,SAINT-SAUVEUR,E10,5,1.8078571399863885
70300008,4779400,639200,70300,Rue du Bouquet,Saint-Sauveur,Gazole,1,1.7984563077537759
70300009,4780500,638300,70300,28 Rue Ã‰douard Herriot,Saint-Sauveur,Gazole,1,1.8704183655125755
70300009,4780500,638300,70300,28 Rue Ã‰douard Herriot,Saint-Sauveur,E10,5,1.9009336701461248
70300009,4780500,638300,70300,28 Rue Ã‰douard Herriot,Saint-Sauveur,SP98,6,1.9872263136662935
70300010,4781098.4639365,638231.35981243,70300,37 AVENUE EDOUARD HERRIOT,SAINT SAUVEUR,,,
70300011,4780926.3,638348.7,70300,"37 Rue Edouard Herriot,",Saint-Sauveur,Gazole,1,1.8660662501392304
70300011,4780926.3,638348.7,70300,"37 Rue Edouard Herriot,",Saint-Sauveur,E10,5,1.910446546362631
70300011,4780926.3,638348.7,70300,"37 Rue Edouard Herriot,",Saint-Sauveur,SP98,6,2.0079341648514366
70300012,4781710.265,638085.76020673,70300,AVENUE MARECHAL TURENNE,Luxeuil-les-Bains,Gazole,1,1.8001999974250793
70300012,4781710.265,638085.76020673,70300,AVENUE MARECHAL TURENNE,Luxeuil-les-Bains,E10,5,1.7848889032999675
70300012,4781710.265,638085.76020673,70300,AVENUE MARECHAL TURENNE,Luxeuil-les-Bains,SP98,6,1.847333312034607
70320003,4788241,631047,70320,Avenue Jacques Parisot,CORBENAY,,,
70320004,4788097.1641219,630620.25541455,70320,AVENUE JACQUES PARISOT,Corbenay,Gazole,1,1.825928577354976
70320004,4788097.1641219,630620.25541455,70320,AVENUE JACQUES PARISOT,Corbenay,E10,5,1.8128666718800863
70320004,4788097.1641219,630620.25541455,70320,AVENUE JACQUES PARISOT,Corbenay,SP98,6,1.8793571506227766
70400001,4755900,662500,70400,42 AV LEON JOUHAUX,HÃ©ricourt,Gazole,1,1.8880769197757428
70400001,4755900,662500,70400,42 AV LEON JOUHAUX,HÃ©ricourt,E10,5,1.9221739147020422
70400001,4755900,662500,70400,42 AV LEON JOUHAUX,HÃ©ricourt,SP98,6,1.9747826120127803
70400003,4758166.524248,677158.989358,70400,6 Faubourg de Belfort,HERICOURT,Gazole,1,1.7695555567741394
70400003,4758166.524248,677158.989358,70400,6 Faubourg de Belfort,HERICOURT,SP95,2,1.83318749666214
70400003,4758166.524248,677158.989358,70400,6 Faubourg de Belfort,HERICOURT,E85,3,1.028810805565602
70400003,4758166.524248,677158.989358,70400,6 Faubourg de Belfort,HERICOURT,E10,5,1.7915853654466025
70400004,4756300,675900,70400,100 FAUBOURG DE MONTBELIARD,HÃ©ricourt,Gazole,1,1.800000014630231
70400004,4756300,675900,70400,100 FAUBOURG DE MONTBELIARD,HÃ©ricourt,SP95,2,1.844795702606119
70400004,4756300,675900,70400,100 FAUBOURG DE MONTBELIARD,HÃ©ricourt,E10,5,1.8029120846109077
70400004,4756300,675900,70400,100 FAUBOURG DE MONTBELIARD,HÃ©ricourt,SP98,6,1.9041340265077413
70500001,4782741,590571,70500, Avenue de Verdun,JUSSEY,Gazole,1,1.8157142996788025
70500001,4782741,590571,70500, Avenue de Verdun,JUSSEY,SP95,2,1.8600000143051147
70500002,4782900,589200,70500,RUE DE LA LIBERATION,JUSSEY,Gazole,1,1.8069354834095124
70500002,4782900,589200,70500,RUE DE LA LIBERATION,JUSSEY,E10,5,1.8322222299045987
70500002,4782900,589200,70500,RUE DE LA LIBERATION,JUSSEY,SP98,6,1.9086538484463325
70500004,4791754.598,598414.606,70500,1 ROUTE DE BOURBONNE,CORRE,Gazole,1,1.8067678702729089
70500004,4791754.598,598414.606,70500,1 ROUTE DE BOURBONNE,CORRE,E10,5,1.8261200046539308
70500004,4791754.598,598414.606,70500,1 ROUTE DE BOURBONNE,CORRE,SP98,6,1.8964666684468587
70600001,4760900,552100,70600,101 Route de Gray,CHAMPLITTE,Gazole,1,1.8770000100135804
70600001,4760900,552100,70600,101 Route de Gray,CHAMPLITTE,SP95,2,1.968333331743876
70600001,4760900,552100,70600,101 Route de Gray,CHAMPLITTE,SP98,6,2.021666653951009
70600002,4762020.7856829,551040.87469524,70600,"1, Route de Langres",CHAMPLITTE,Gazole,1,1.797750002808041
70600002,4762020.7856829,551040.87469524,70600,"1, Route de Langres",CHAMPLITTE,E85,3,1.077571417604174
70600002,4762020.7856829,551040.87469524,70600,"1, Route de Langres",CHAMPLITTE,E10,5,1.8635238068444389
70600002,4762020.7856829,551040.87469524,70600,"1, Route de Langres",CHAMPLITTE,SP98,6,1.9711176297243904
70700003,4742400,583900,70700,Route de Vesoul,BUCEY-LÃ¨S-GY,Gazole,1,1.8019622631792753
70700003,4742400,583900,70700,Route de Vesoul,BUCEY-LÃ¨S-GY,SP95,2,1.9060476195244562
70700003,4742400,583900,70700,Route de Vesoul,BUCEY-LÃ¨S-GY,SP98,6,1.9448157956725673
70700004,4741100,581900,70700,Rue Sous les Vorpes,Gy,Gazole,1,1.8123114851654554
70700004,4741100,581900,70700,Rue Sous les Vorpes,Gy,E10,5,1.8350370393859015
70700004,4741100,581900,70700,Rue Sous les Vorpes,Gy,SP98,6,1.9144210669032313
70800002,4788200,629500,70800,ROUTE DE LUXEUIL,SAINT-LOUP-SUR-SEMOUSE,Gazole,1,1.885901556113841
70800002,4788200,629500,70800,ROUTE DE LUXEUIL,SAINT-LOUP-SUR-SEMOUSE,E10,5,1.904235601425171
70800002,4788200,629500,70800,ROUTE DE LUXEUIL,SAINT-LOUP-SUR-SEMOUSE,SP98,6,1.9946020904011752
70800003,4781200,620800,70800,1 avenue Parmentier,Conflans-sur-Lanterne,Gazole,1,1.8279421496982418
70800003,4781200,620800,70800,1 avenue Parmentier,Conflans-sur-Lanterne,SP95,2,1.89786178309743
70800003,4781200,620800,70800,1 avenue Parmentier,Conflans-sur-Lanterne,SP98,6,1.9600674088081618
71000001,4632536,483854,71000,RN 6,MÃ¢CON,Gazole,1,1.8082790735156038
71000001,4632536,483854,71000,RN 6,MÃ¢CON,GPLc,4,0.8981666763623556
71000001,4632536,483854,71000,RN 6,MÃ¢CON,E10,5,1.8265641041291065
71000001,4632536,483854,71000,RN 6,MÃ¢CON,SP98,6,1.9014615416526794
71000002,4630048,482924,71000,28 Avenue Ã‰douard Herriot,MÃ¢con,,,
71000003,4627047,479725,71000,Condemine ,Varennes-lÃ¨s-MÃ¢con,,,
71000005,4633100,484300,71000,Route Nationale 6,MÃ¢con,,,
71000007,4628537,480791,71000,97 Route de Lyon,MÃ¢CON,,,
71000009,4633069,482827,71000,180 Rue Louise Michel,MÃ¢con,Gazole,1,1.7623823469176012
71000009,4633069,482827,71000,180 Rue Louise Michel,MÃ¢con,SP95,2,1.8333457953461976
71000009,4633069,482827,71000,180 Rue Louise Michel,MÃ¢con,GPLc,4,0.9084814952479469
71000009,4633069,482827,71000,180 Rue Louise Michel,MÃ¢con,E10,5,1.7902833302815755
71000009,4633069,482827,71000,180 Rue Louise Michel,MÃ¢con,SP98,6,1.8724722255159307
71000010,4681201,485551,71100,"6, Rue Paul Sabatier",Chalon-sur-SaÃ´ne,Gazole,1,1.792838522366115
71000010,4681201,485551,71100,"6, Rue Paul Sabatier",Chalon-sur-SaÃ´ne,SP95,2,1.868629043140719
71000010,4681201,485551,71100,"6, Rue Paul Sabatier",Chalon-sur-SaÃ´ne,GPLc,4,1.1480555368794336
71000010,4681201,485551,71100,"6, Rue Paul Sabatier",Chalon-sur-SaÃ´ne,E10,5,1.8308251729378333
71000010,4681201,485551,71100,"6, Rue Paul Sabatier",Chalon-sur-SaÃ´ne,SP98,6,1.9106789072719188
71000012,4629928,482714,71000,Carrefour de l'Europe,MÃ¢con,,,
71000017,4630959,482546,71000,136 ZONE DACTIVITES,MÃ¢con,,,
71000019,4632579,484036,71000,224 Avenue Charles de Gaulle,MÃ¢con,,,
71000020,4629200,481100,71000,Rue FrÃ©dÃ©ric Mistral,MÃ¢con,Gazole,1,1.770108225025656
71000020,4629200,481100,71000,Rue FrÃ©dÃ©ric Mistral,MÃ¢con,E10,5,1.8276130510413129
71000020,4629200,481100,71000,Rue FrÃ©dÃ©ric Mistral,MÃ¢con,SP98,6,1.9015733976976588
71000021,4628500,480800,71000,97 ROUTE DE LYON RN 6,MACON,Gazole,1,1.775028982024262
71000021,4628500,480800,71000,97 ROUTE DE LYON RN 6,MACON,E85,3,1.1372595898872984
71000021,4628500,480800,71000,97 ROUTE DE LYON RN 6,MACON,GPLc,4,0.9390000104904175
71000021,4628500,480800,71000,97 ROUTE DE LYON RN 6,MACON,E10,5,1.837959188761586
71000021,4628500,480800,71000,97 ROUTE DE LYON RN 6,MACON,SP98,6,1.9152648864047868
71000022,4630000,482900,71000,AVENUE EDOUARD HERRIOT,MACON,Gazole,1,1.7818888896777305
71000022,4630000,482900,71000,AVENUE EDOUARD HERRIOT,MACON,E85,3,1.1360061753679205
71000022,4630000,482900,71000,AVENUE EDOUARD HERRIOT,MACON,E10,5,1.8389216381180622
71000022,4630000,482900,71000,AVENUE EDOUARD HERRIOT,MACON,SP98,6,1.9186761939336383
71000023,4636497.6029845,484266.12371789,71000,55 Rue du ChÃ¢teau,SennecÃ©-lÃ¨s-MÃ¢con,Gazole,1,1.9555454530006597
71000023,4636497.6029845,484266.12371789,71000,55 Rue du ChÃ¢teau,SennecÃ©-lÃ¨s-MÃ¢con,E10,5,2.068999991504424
71000023,4636497.6029845,484266.12371789,71000,55 Rue du ChÃ¢teau,SennecÃ©-lÃ¨s-MÃ¢con,SP98,6,2.190999989076094
71000024,4626990.536098,479702.41131657,71000,715 ROUTE NATIONALE 6,VARENNES LES MACON,Gazole,1,1.8908823448068954
71000024,4626990.536098,479702.41131657,71000,715 ROUTE NATIONALE 6,VARENNES LES MACON,E10,5,1.9381428616387504
71000024,4626990.536098,479702.41131657,71000,715 ROUTE NATIONALE 6,VARENNES LES MACON,SP98,6,2.011928583894457
71100001,4679700,483600,71100,CENTRE COMMERCIAL LA THALIE,Chalon-sur-SaÃ´ne,Gazole,1,1.7893187552690506
71100001,4679700,483600,71100,CENTRE COMMERCIAL LA THALIE,Chalon-sur-SaÃ´ne,GPLc,4,1.087999986518513
71100001,4679700,483600,71100,CENTRE COMMERCIAL LA THALIE,Chalon-sur-SaÃ´ne,E10,5,1.8599006241152745
71100001,4679700,483600,71100,CENTRE COMMERCIAL LA THALIE,Chalon-sur-SaÃ´ne,SP98,6,1.9474484913276904
71100002,4677277.9711954,485949.54554339,71100,7 Rue Thomas Dumorey,Chalon-sur-SaÃ´ne,Gazole,1,1.7865054387113322
71100002,4677277.9711954,485949.54554339,71100,7 Rue Thomas Dumorey,Chalon-sur-SaÃ´ne,SP95,2,1.884981086125245
71100002,4677277.9711954,485949.54554339,71100,7 Rue Thomas Dumorey,Chalon-sur-SaÃ´ne,E85,3,1.063425369449516
71100002,4677277.9711954,485949.54554339,71100,7 Rue Thomas Dumorey,Chalon-sur-SaÃ´ne,GPLc,4,1.0180833279376937
71100002,4677277.9711954,485949.54554339,71100,7 Rue Thomas Dumorey,Chalon-sur-SaÃ´ne,E10,5,1.8435447183727895
71100002,4677277.9711954,485949.54554339,71100,7 Rue Thomas Dumorey,Chalon-sur-SaÃ´ne,SP98,6,1.906988859508695
71100003,4679804,484741,71100,144 Avenue de Paris,CHALON-SUR-SAÃ´NE,Gazole,1,1.8087500016535483
71100003,4679804,484741,71100,144 Avenue de Paris,CHALON-SUR-SAÃ´NE,SP95,2,1.8971935625999206
71100003,4679804,484741,71100,144 Avenue de Paris,CHALON-SUR-SAÃ´NE,SP98,6,1.9333991946712616
71100004,4679253,485487,71100, Rue Raymond Arnal,CHALON-SUR-SAÃ´NE,,,
71100008,4678200,484700,71100,37 AV NICEPHORE NIEPCE,Chalon-sur-SaÃ´ne,Gazole,1,1.7916484984484586
71100008,4678200,484700,71100,37 AV NICEPHORE NIEPCE,Chalon-sur-SaÃ´ne,E10,5,1.8588726110519118
71100008,4678200,484700,71100,37 AV NICEPHORE NIEPCE,Chalon-sur-SaÃ´ne,SP98,6,1.9365817004559087
71100011,4677600,483700,71100,70 rue des lieutenants chauveau,Chalon-sur-SaÃ´ne,Gazole,1,1.808840003013611
71100011,4677600,483700,71100,70 rue des lieutenants chauveau,Chalon-sur-SaÃ´ne,SP95,2,1.8792280795281393
71100011,4677600,483700,71100,70 rue des lieutenants chauveau,Chalon-sur-SaÃ´ne,E10,5,1.8409636410799894
71100011,4677600,483700,71100,70 rue des lieutenants chauveau,Chalon-sur-SaÃ´ne,SP98,6,1.9166170181112085
71100014,4678968,486138,71100,20-22 AVENUE MONOT,Chalon-sur-SaÃ´ne,,,
71100016,4679067,484929,71100,RN 6  LUX,Chalon-sur-SaÃ´ne,,,
71100018,4676543,484228,71100,52 Route de Lyon,SAINT-REMY,,,
71100019,4674800,485000,71100,RN6,LUX,Gazole,1,1.8633478257967078
71100019,4674800,485000,71100,RN6,LUX,E85,3,1.0890000104904174
71100019,4674800,485000,71100,RN6,LUX,E10,5,1.9128888977898493
71100019,4674800,485000,71100,RN6,LUX,SP98,6,2.002888878186544
71100020,4669790,484328,71240,Route de Saint-Ambreuil,Saint-Ambreuil,,,
71100022,4675200,484900,71100,27 rue charles dumoulin,LUX,Gazole,1,1.7673849616430501
71100022,4675200,484900,71100,27 rue charles dumoulin,LUX,SP95,2,1.8585887918962496
71100022,4675200,484900,71100,27 rue charles dumoulin,LUX,E10,5,1.8208862610902832
71100022,4675200,484900,71100,27 rue charles dumoulin,LUX,SP98,6,1.896251159490541
71100025,4678900,486100,71100,22 Avenue Monnot,Chalon-sur-SaÃ´ne,Gazole,1,1.877398797392485
71100025,4678900,486100,71100,22 Avenue Monnot,Chalon-sur-SaÃ´ne,E10,5,1.9536827788252125
71100025,4678900,486100,71100,22 Avenue Monnot,Chalon-sur-SaÃ´ne,SP98,6,2.052172181829585
71100026,4679300,485400,71100,RUE RAYMOND ARNAL,Chalon-sur-SaÃ´ne,Gazole,1,1.7861339607714122
71100026,4679300,485400,71100,RUE RAYMOND ARNAL,Chalon-sur-SaÃ´ne,E85,3,1.0791562560945749
71100026,4679300,485400,71100,RUE RAYMOND ARNAL,Chalon-sur-SaÃ´ne,E10,5,1.8418213244889596
71100026,4679300,485400,71100,RUE RAYMOND ARNAL,Chalon-sur-SaÃ´ne,SP98,6,1.922191819679812
71100027,4676543,484228,71100,52 RTE DE LYON,Saint-Remy,,,
71100028,4676601.5482132,484229.068068,71100,52 route de Lyon,Saint-RÃ©my,,,
71110001,4627800,403100,71110,ZONE ARTISANALE,MARCIGNY,Gazole,1,1.8163563314525561
