ID,Latitude,Longitude,CodePostal,Adresse,Ville,PrixNom,PrixID,PrixValeur.mean
76380005,4945100,103400,76380,rue de Montigny,CANTELEU,Gazole,1,1396.75
76380005,4945100,103400,76380,rue de Montigny,CANTELEU,SP95,2,1504
76380005,4945100,103400,76380,rue de Montigny,CANTELEU,SP98,6,1531.5
76390002,4976517,175491,76390,2 Avenue du MarÃ©chal Foch,Aumale,Gazole,1,1512.2
76390002,4976517,175491,76390,2 Avenue du MarÃ©chal Foch,Aumale,E10,5,1669
76390002,4976517,175491,76390,2 Avenue du MarÃ©chal Foch,Aumale,SP98,6,1765
76400001,4974874,40324,76400,3 Route de Ganzeville,FÃ©CAMP,Gazole,1,1406.939393939394
76400001,4974874,40324,76400,3 Route de Ganzeville,FÃ©CAMP,SP95,2,1585.8636363636363
76400001,4974874,40324,76400,3 Route de Ganzeville,FÃ©CAMP,SP98,6,1579.1969696969697
76400008,4975800,39200,76400,78 ROUTE DE VALMONT,FECAMP,Gazole,1,1373.4237288135594
76400008,4975800,39200,76400,78 ROUTE DE VALMONT,FECAMP,SP95,2,1503.15
76400008,4975800,39200,76400,78 ROUTE DE VALMONT,FECAMP,SP98,6,1554.7692307692307
76400009,4974544,37202,76400,2010 ROUTE DU HAVRE,FECAMP-SAINT LEONARD,Gazole,1,1369.258064516129
76400009,4974544,37202,76400,2010 ROUTE DU HAVRE,FECAMP-SAINT LEONARD,SP95,2,1477.6333333333334
76400009,4974544,37202,76400,2010 ROUTE DU HAVRE,FECAMP-SAINT LEONARD,E10,5,1425.1016949152543
76400009,4974544,37202,76400,2010 ROUTE DU HAVRE,FECAMP-SAINT LEONARD,SP98,6,1504.75
76410001,4930300,103500,76410,Rue de la RÃ©sistance,Saint-Aubin-lÃ¨s-Elbeuf,Gazole,1,1460.5
76410001,4930300,103500,76410,Rue de la RÃ©sistance,Saint-Aubin-lÃ¨s-Elbeuf,SP95,2,1537.857142857143
76410001,4930300,103500,76410,Rue de la RÃ©sistance,Saint-Aubin-lÃ¨s-Elbeuf,SP98,6,1565.75
76410002,4932800,109700,76410,ZAC DU CLOS AUX ANTES,TOURVILLE-LA-RIVIÃ¨RE,Gazole,1,1378.6060606060605
76410002,4932800,109700,76410,ZAC DU CLOS AUX ANTES,TOURVILLE-LA-RIVIÃ¨RE,SP95,2,1490.9253731343283
76410002,4932800,109700,76410,ZAC DU CLOS AUX ANTES,TOURVILLE-LA-RIVIÃ¨RE,E85,3,585.1224489795918
76410002,4932800,109700,76410,ZAC DU CLOS AUX ANTES,TOURVILLE-LA-RIVIÃ¨RE,SP98,6,1516.134328358209
76410003,4930697,102886,76410,ROUTE DE TOURVILLE,ClÃ©on,Gazole,1,1498.0588235294117
76410003,4930697,102886,76410,ROUTE DE TOURVILLE,ClÃ©on,E10,5,1565
76410003,4930697,102886,76410,ROUTE DE TOURVILLE,ClÃ©on,SP98,6,1670.5
76420001,4946334,112358,76420,Avenue du MarÃ©chal Juin,BIHOREL,Gazole,1,1386.65
76420001,4946334,112358,76420,Avenue du MarÃ©chal Juin,BIHOREL,E10,5,1443.875
76420001,4946334,112358,76420,Avenue du MarÃ©chal Juin,BIHOREL,SP98,6,1528.857142857143
76420004,4945900,112600,76420,Rue du MarÃ©chal de Lattre de Tassigny,BIHOREL,Gazole,1,1419
76420004,4945900,112600,76420,Rue du MarÃ©chal de Lattre de Tassigny,BIHOREL,SP95,2,1549
76420004,4945900,112600,76420,Rue du MarÃ©chal de Lattre de Tassigny,BIHOREL,E10,5,1519
76420006,4945808,110847,76420,184 ROUTE DE NEUFCHATEL,BIHOREL,Gazole,1,1384.021978021978
76420006,4945808,110847,76420,184 ROUTE DE NEUFCHATEL,BIHOREL,E85,3,639
76420006,4945808,110847,76420,184 ROUTE DE NEUFCHATEL,BIHOREL,GPLc,4,889.5494505494505
76420006,4945808,110847,76420,184 ROUTE DE NEUFCHATEL,BIHOREL,E10,5,1447.7142857142858
76420006,4945808,110847,76420,184 ROUTE DE NEUFCHATEL,BIHOREL,SP98,6,1540.5824175824175
76430004,4952535.29936,36511.2606713,76430,Rue du MAILLON,SAINT-ROMAIN-DE-COLBOSC,Gazole,1,1408.4285714285713
76430004,4952535.29936,36511.2606713,76430,Rue du MAILLON,SAINT-ROMAIN-DE-COLBOSC,SP95,2,1516.5
76430004,4952535.29936,36511.2606713,76430,Rue du MAILLON,SAINT-ROMAIN-DE-COLBOSC,SP98,6,1634
76430005,4952900,34300,76430,AVENUE MAL DE LATTRE DE TASSIGNY,Saint-Romain-de-Colbosc,Gazole,1,1381.8648648648648
76430005,4952900,34300,76430,AVENUE MAL DE LATTRE DE TASSIGNY,Saint-Romain-de-Colbosc,SP95,2,1475.6538461538462
76430005,4952900,34300,76430,AVENUE MAL DE LATTRE DE TASSIGNY,Saint-Romain-de-Colbosc,E85,3,595
76430005,4952900,34300,76430,AVENUE MAL DE LATTRE DE TASSIGNY,Saint-Romain-de-Colbosc,E10,5,1428.5
76430006,4948442.133,44913.393,76430,RD 910,TANCARVILLE,Gazole,1,1388.2391304347825
76430006,4948442.133,44913.393,76430,RD 910,TANCARVILLE,E85,3,671.1739130434783
76430006,4948442.133,44913.393,76430,RD 910,TANCARVILLE,E10,5,1453.3152173913043
76430006,4948442.133,44913.393,76430,RD 910,TANCARVILLE,SP98,6,1545.0760869565217
76440003,4962214,153814,76440,Route de NeufchÃ¢tel,Serqueux,Gazole,1,1405.4117647058824
76440003,4962214,153814,76440,Route de NeufchÃ¢tel,Serqueux,SP95,2,1501.7857142857142
76440003,4962214,153814,76440,Route de NeufchÃ¢tel,Serqueux,E10,5,1453.9285714285713
76440006,4961300,155300,76440,Rue des potiers,Forges-les-Eaux,Gazole,1,1402.2
76440006,4961300,155300,76440,Rue des potiers,Forges-les-Eaux,SP95,2,1487.6
76440006,4961300,155300,76440,Rue des potiers,Forges-les-Eaux,SP98,6,1515.8
76440007,4961077.5980458,155120.95449829,76440,57 RUE DE LA LIBERATION,FORGES LES EAUX,Gazole,1,1512.235294117647
76440007,4961077.5980458,155120.95449829,76440,57 RUE DE LA LIBERATION,FORGES LES EAUX,E10,5,1560.3157894736842
76440008,4961121.9853423,154730.40266458,76440,27 rue des docteurs Cisseville,Forges-les-Eaux,Gazole,1,1413.4444444444443
76440008,4961121.9853423,154730.40266458,76440,27 rue des docteurs Cisseville,Forges-les-Eaux,SP95,2,1504.5555555555557
76440008,4961121.9853423,154730.40266458,76440,27 rue des docteurs Cisseville,Forges-les-Eaux,SP98,6,1533.4444444444443
76450001,4979179,63439,76450,Avenue Maximiliansau,Cany-Barville,Gazole,1,1409.5365853658536
76450001,4979179,63439,76450,Avenue Maximiliansau,Cany-Barville,SP95,2,1508
76450001,4979179,63439,76450,Avenue Maximiliansau,Cany-Barville,SP98,6,1543.8658536585365
76460002,4985825,69319,76460,Route du Havre,Saint-Valery-en-Caux,Gazole,1,1402.4
76460002,4985825,69319,76460,Route du Havre,Saint-Valery-en-Caux,SP95,2,1496.8235294117646
76460002,4985825,69319,76460,Route du Havre,Saint-Valery-en-Caux,GPLc,4,940
76460002,4985825,69319,76460,Route du Havre,Saint-Valery-en-Caux,E10,5,1448.4285714285713
76460002,4985825,69319,76460,Route du Havre,Saint-Valery-en-Caux,SP98,6,1530.9310344827586
76460003,4986405,70775,76460, Rue du Havre,SAINT-VALERY-EN-CAUX,Gazole,1,1481.3333333333333
76460003,4986405,70775,76460, Rue du Havre,SAINT-VALERY-EN-CAUX,E10,5,1547.6666666666667
76460003,4986405,70775,76460, Rue du Havre,SAINT-VALERY-EN-CAUX,SP98,6,1657.6666666666667
76480001,4948037.55927,87266.844882,76480,Avenue du PrÃ©sident Coty,DUCLAIR,Gazole,1,1500.4705882352941
76480001,4948037.55927,87266.844882,76480,Avenue du PrÃ©sident Coty,DUCLAIR,E10,5,1566
76480001,4948037.55927,87266.844882,76480,Avenue du PrÃ©sident Coty,DUCLAIR,SP98,6,1676
76480002,4949800,92900,76480,Chemin de la Messe,Saint-Pierre-de-Varengeville,Gazole,1,1399.1
76480002,4949800,92900,76480,Chemin de la Messe,Saint-Pierre-de-Varengeville,SP95,2,1498.8095238095239
76480002,4949800,92900,76480,Chemin de la Messe,Saint-Pierre-de-Varengeville,E10,5,1459.2380952380952
76480002,4949800,92900,76480,Chemin de la Messe,Saint-Pierre-de-Varengeville,SP98,6,1524.4761904761904
76490002,4952922,72064,76490,rue sainte gertrude,Caudebec-en-Caux,Gazole,1,1453
76490002,4952922,72064,76490,rue sainte gertrude,Caudebec-en-Caux,SP95,2,1551
76490002,4952922,72064,76490,rue sainte gertrude,Caudebec-en-Caux,E10,5,1507
76500001,4928622.77102,100876.404804,76500,7 Rue du Neubourg,ELBEUF,Gazole,1,1416.203125
76500001,4928622.77102,100876.404804,76500,7 Rue du Neubourg,ELBEUF,SP95,2,1509.4375
76500001,4928622.77102,100876.404804,76500,7 Rue du Neubourg,ELBEUF,SP98,6,1539.4375
76510001,4987649,123418,76510,975 Rue Robert Lefranc,Saint-Nicolas-d'Aliermont,Gazole,1,1391.2857142857142
76510001,4987649,123418,76510,975 Rue Robert Lefranc,Saint-Nicolas-d'Aliermont,E85,3,699
76510001,4987649,123418,76510,975 Rue Robert Lefranc,Saint-Nicolas-d'Aliermont,E10,5,1447.4705882352941
76510001,4987649,123418,76510,975 Rue Robert Lefranc,Saint-Nicolas-d'Aliermont,SP98,6,1510.84375
76520001,4939800,117800,76520,801 Route de Paris,FRANQUEVILLE-SAINT-PIERRE,Gazole,1,1385.5849056603774
76520001,4939800,117800,76520,801 Route de Paris,FRANQUEVILLE-SAINT-PIERRE,SP95,2,1491.0754716981132
76520001,4939800,117800,76520,801 Route de Paris,FRANQUEVILLE-SAINT-PIERRE,E85,3,620
76520001,4939800,117800,76520,801 Route de Paris,FRANQUEVILLE-SAINT-PIERRE,E10,5,1442.7358490566037
76520002,4938700,119900,76520,DÃ©partemental RD 6014,Boos,Gazole,1,1389.909090909091
76520002,4938700,119900,76520,DÃ©partemental RD 6014,Boos,SP95,2,1483
76520002,4938700,119900,76520,DÃ©partemental RD 6014,Boos,E10,5,1442.7272727272727
76530002,4935390,102971,76530,RN 138 LES ESSARTS,Grand-Couronne,Gazole,1,1399.9476439790576
76530002,4935390,102971,76530,RN 138 LES ESSARTS,Grand-Couronne,E10,5,1461.3979057591623
76530002,4935390,102971,76530,RN 138 LES ESSARTS,Grand-Couronne,SP98,6,1541.3979057591623
76530003,4936420,101147,76530,Rue du Moulin,GRAND-COURONNE,Gazole,1,1395.92
76530003,4936420,101147,76530,Rue du Moulin,GRAND-COURONNE,SP95,2,1494.4
76530003,4936420,101147,76530,Rue du Moulin,GRAND-COURONNE,E10,5,1463
76530004,4934400,93400,76530,RN 138 - LA MAISON BRULEE,MOULINEAUX,Gazole,1,1393.8241758241759
76530004,4934400,93400,76530,RN 138 - LA MAISON BRULEE,MOULINEAUX,E10,5,1458.2857142857142
76530004,4934400,93400,76530,RN 138 - LA MAISON BRULEE,MOULINEAUX,SP98,6,1548.6703296703297
76540001,4974505,51276,76540,9 Rue Bellavoine,Valmont,Gazole,1,1441.4
76540001,4974505,51276,76540,9 Rue Bellavoine,Valmont,SP95,2,1543.875
76540001,4974505,51276,76540,9 Rue Bellavoine,Valmont,SP98,6,1575.375
76550001,4987174,104855,76550,AVENUE DE LA HETRAIE,Offranville,Gazole,1,1399.1566265060242
76550001,4987174,104855,76550,AVENUE DE LA HETRAIE,Offranville,SP95,2,1491.1927710843374
76550001,4987174,104855,76550,AVENUE DE LA HETRAIE,Offranville,SP98,6,1529.6144578313254
76560001,4972100,78200,76560,Place de la Mairie,DOUDEVILLE,Gazole,1,1417.3333333333333
76560001,4972100,78200,76560,Place de la Mairie,DOUDEVILLE,SP95,2,1522.3333333333333
76560001,4972100,78200,76560,Place de la Mairie,DOUDEVILLE,SP98,6,1550.8181818181818
76570001,4956400,95200,76570,RUE DES ACACIAS,Pavilly,Gazole,1,1403.9014084507041
76570001,4956400,95200,76570,RUE DES ACACIAS,Pavilly,SP95,2,1504.5352112676057
76570001,4956400,95200,76570,RUE DES ACACIAS,Pavilly,SP98,6,1537.5352112676057
76580001,4948776,80420,76580, Rue Raymond BrÃ©tÃ©chÃ©,LE TRAIT,Gazole,1,1424.4885057471265
76580001,4948776,80420,76580, Rue Raymond BrÃ©tÃ©chÃ©,LE TRAIT,E10,5,1516.8850574712644
76580001,4948776,80420,76580, Rue Raymond BrÃ©tÃ©chÃ©,LE TRAIT,SP98,6,1586.8850574712644
76580002,4948300,80700,76580,35 RUE DENIS PAPIN,LE TRAIT,Gazole,1,1428.5555555555557
76580002,4948300,80700,76580,35 RUE DENIS PAPIN,LE TRAIT,SP95,2,1539.75
76580002,4948300,80700,76580,35 RUE DENIS PAPIN,LE TRAIT,SP98,6,1569.625
76590001,4977100,104900,76590,54 ROUTE DE LA MER,BELMESNIL,Gazole,1,1449.8333333333333
76590001,4977100,104900,76590,54 ROUTE DE LA MER,BELMESNIL,SP95,2,1535
76590001,4977100,104900,76590,54 ROUTE DE LA MER,BELMESNIL,E10,5,1500.5
76590001,4977100,104900,76590,54 ROUTE DE LA MER,BELMESNIL,SP98,6,1560.5
76590002,4979545,110615,76590,Route de Newton Longueville,LONGUEVILLE-SUR-SCIE,Gazole,1,1400.2857142857142
76590002,4979545,110615,76590,Route de Newton Longueville,LONGUEVILLE-SUR-SCIE,SP95,2,1495.0714285714287
76590002,4979545,110615,76590,Route de Newton Longueville,LONGUEVILLE-SUR-SCIE,SP98,6,1518.7692307692307
76600001,4949500,15500,76600,"35, rue de la VallÃ©e",LE HAVRE,Gazole,1,1390.48
76600001,4949500,15500,76600,"35, rue de la VallÃ©e",LE HAVRE,SP95,2,1483.3815789473683
76600001,4949500,15500,76600,"35, rue de la VallÃ©e",LE HAVRE,SP98,6,1535.6533333333334
76600010,4949448,9688,76600,8 Rue BÃ©ranger,Le Havre,Gazole,1,1417.5508021390374
76600010,4949448,9688,76600,8 Rue BÃ©ranger,Le Havre,E10,5,1489.4545454545455
76600010,4949448,9688,76600,8 Rue BÃ©ranger,Le Havre,SP98,6,1581.2245989304813
76600012,4949800,18400,76600,490 Boulevard Jules Durand,LE HAVRE,Gazole,1,1436
76600012,4949800,18400,76600,490 Boulevard Jules Durand,LE HAVRE,SP95,2,1560
76600014,4983000,140400,76660,Route de NeufchÃ¢tel,LONDINIÃ¨RES,Gazole,1,1409
76600014,4983000,140400,76660,Route de NeufchÃ¢tel,LONDINIÃ¨RES,SP95,2,1483
76600014,4983000,140400,76660,Route de NeufchÃ¢tel,LONDINIÃ¨RES,SP98,6,1599
76600021,4948858,9814,76600,BD.CLEMENCEAU,LE HAVRE,Gazole,1,1484.6923076923076
76600021,4948858,9814,76600,BD.CLEMENCEAU,LE HAVRE,SP98,6,1695
76600022,4948967,9766,76600,BOULEVARD CLEMENCEAU,LE HAVRE,Gazole,1,1404.6703296703297
76600022,4948967,9766,76600,BOULEVARD CLEMENCEAU,LE HAVRE,E10,5,1477.1868131868132
76600022,4948967,9766,76600,BOULEVARD CLEMENCEAU,LE HAVRE,SP98,6,1578.3186813186812
76600023,4950300,16900,76600,600 RUE DE VERDUN,LE HAVRE,Gazole,1,1387.1648351648353
76600023,4950300,16900,76600,600 RUE DE VERDUN,LE HAVRE,E10,5,1452.857142857143
76600024,4949878,15925,76600,BOULEVARD LENINGRAD,LE HAVRE,Gazole,1,1391.872340425532
76600024,4949878,15925,76600,BOULEVARD LENINGRAD,LE HAVRE,GPLc,4,799.531914893617
76600024,4949878,15925,76600,BOULEVARD LENINGRAD,LE HAVRE,E10,5,1458.5425531914893
76600024,4949878,15925,76600,BOULEVARD LENINGRAD,LE HAVRE,SP98,6,1533.3088235294117
76600025,4948837,15020,76600,174 BOULEVARD DE L'AMIRAL MOUCH,LE HAVRE,Gazole,1,1384.6263736263736
76600025,4948837,15020,76600,174 BOULEVARD DE L'AMIRAL MOUCH,LE HAVRE,E85,3,650.6483516483516
76600025,4948837,15020,76600,174 BOULEVARD DE L'AMIRAL MOUCH,LE HAVRE,E10,5,1449.989010989011
76600025,4948837,15020,76600,174 BOULEVARD DE L'AMIRAL MOUCH,LE HAVRE,SP98,6,1533.3296703296703
76610002,4950796,17478,76610,AV DU GENERAL FERRIE,Le Havre,Gazole,1,1396.7857142857142
76610002,4950796,17478,76610,AV DU GENERAL FERRIE,Le Havre,E10,5,1457.510989010989
76610002,4950796,17478,76610,AV DU GENERAL FERRIE,Le Havre,SP98,6,1548.1758241758241
76610003,4950948,15688,76610,AVENUE PAUL VERLAINE,Le Havre,Gazole,1,1401
76610003,4950948,15688,76610,AVENUE PAUL VERLAINE,Le Havre,SP95,2,1498.888888888889
76610003,4950948,15688,76610,AVENUE PAUL VERLAINE,Le Havre,E10,5,1453.2
76610003,4950948,15688,76610,AVENUE PAUL VERLAINE,Le Havre,SP98,6,1539.5555555555557
76610004,4951800,15800,76610,2 RUE EUGENE MOPIN,LE HAVRE,Gazole,1,1392.010989010989
76610004,4951800,15800,76610,2 RUE EUGENE MOPIN,LE HAVRE,E10,5,1453.7912087912089
76610004,4951800,15800,76610,2 RUE EUGENE MOPIN,LE HAVRE,SP98,6,1544.098901098901
76620001,4952315,10955,76620,centre commercial grand cap,Le Havre,Gazole,1,1389.878787878788
76620001,4952315,10955,76620,centre commercial grand cap,Le Havre,GPLc,4,771.6666666666666
76620001,4952315,10955,76620,centre commercial grand cap,Le Havre,E10,5,1452.3939393939395
76620001,4952315,10955,76620,centre commercial grand cap,Le Havre,SP98,6,1537.7878787878788
76620002,4950600,10100,76620,"8, rue Romain Rolland Sanvic",Le Havre,Gazole,1,1394.887323943662
76620002,4950600,10100,76620,"8, rue Romain Rolland Sanvic",Le Havre,SP95,2,1487.3857142857144
76620002,4950600,10100,76620,"8, rue Romain Rolland Sanvic",Le Havre,SP98,6,1534.2957746478874
76620003,4951178,12688,76620,253 Rue du Bois au Coq,Le Havre,Gazole,1,1396.668449197861
76620003,4951178,12688,76620,253 Rue du Bois au Coq,Le Havre,E10,5,1457.4973262032086
76620003,4951178,12688,76620,253 Rue du Bois au Coq,Le Havre,SP98,6,1548.2780748663101
76640002,4965200,60000,76640,Rue de l'Europe,FAUVILLE-EN-CAUX,Gazole,1,1395.1538461538462
76640002,4965200,60000,76640,Rue de l'Europe,FAUVILLE-EN-CAUX,E85,3,594.5
76640002,4965200,60000,76640,Rue de l'Europe,FAUVILLE-EN-CAUX,E10,5,1438.6153846153845
76640002,4965200,60000,76640,Rue de l'Europe,FAUVILLE-EN-CAUX,SP98,6,1522.8461538461538
76640004,4965105,59144,76640,Place Gaston Sanson,FAUVILLE-EN-CAUX,Gazole,1,1428.25
76640004,4965105,59144,76640,Place Gaston Sanson,FAUVILLE-EN-CAUX,SP95,2,1527.75
76640004,4965105,59144,76640,Place Gaston Sanson,FAUVILLE-EN-CAUX,SP98,6,1559.25
76680001,4967000,128400,76680,Avenue Emmanuel Brion,SAINT-SAÃ«NS,Gazole,1,1441.5
76680001,4967000,128400,76680,Avenue Emmanuel Brion,SAINT-SAÃ«NS,SP95,2,1539
76680001,4967000,128400,76680,Avenue Emmanuel Brion,SAINT-SAÃ«NS,SP98,6,1629
76680003,4967838,133874,76680,AUT A 28  AIRE DE MAUCONBLE,Bosc-Mesnil,Gazole,1,1622.7142857142858
76680003,4967838,133874,76680,AUT A 28  AIRE DE MAUCONBLE,Bosc-Mesnil,GPLc,4,999.5714285714286
76680003,4967838,133874,76680,AUT A 28  AIRE DE MAUCONBLE,Bosc-Mesnil,E10,5,1697.923076923077
76680003,4967838,133874,76680,AUT A 28  AIRE DE MAUCONBLE,Bosc-Mesnil,SP98,6,1807.9285714285713
76680004,4966174,134703,76680,AUTOROUTE A28 - AIRE DE BOSC MESNIL,Bosc-Mesnil,Gazole,1,1564.0555555555557
76680004,4966174,134703,76680,AUTOROUTE A28 - AIRE DE BOSC MESNIL,Bosc-Mesnil,E85,3,819
76680004,4966174,134703,76680,AUTOROUTE A28 - AIRE DE BOSC MESNIL,Bosc-Mesnil,GPLc,4,979.5555555555555
76680004,4966174,134703,76680,AUTOROUTE A28 - AIRE DE BOSC MESNIL,Bosc-Mesnil,E10,5,1631.888888888889
76680004,4966174,134703,76680,AUTOROUTE A28 - AIRE DE BOSC MESNIL,Bosc-Mesnil,SP98,6,1741.888888888889
76700001,4950300,20900,76700,RN 182,Gonfreville-l'Orcher,Gazole,1,1566
76700001,4950300,20900,76700,RN 182,Gonfreville-l'Orcher,SP95,2,1675
76700001,4950300,20900,76700,RN 182,Gonfreville-l'Orcher,E10,5,1642.5
76700001,4950300,20900,76700,RN 182,Gonfreville-l'Orcher,SP98,6,1695
76700004,4950288,21029,76700,48 Route d'Oudalle,GONFREVILLE-L'ORCHER,Gazole,1,1519
76700004,4950288,21029,76700,48 Route d'Oudalle,GONFREVILLE-L'ORCHER,SP95,2,1636.5
76700004,4950288,21029,76700,48 Route d'Oudalle,GONFREVILLE-L'ORCHER,SP98,6,1699
76700005,4950600,22400,76700,parc de l'estuaire,GONFREVILLE-L'ORCHER,Gazole,1,1374.4262295081967
76700005,4950600,22400,76700,parc de l'estuaire,GONFREVILLE-L'ORCHER,SP95,2,1469.945945945946
76700005,4950600,22400,76700,parc de l'estuaire,GONFREVILLE-L'ORCHER,GPLc,4,839.3157894736842
76700005,4950600,22400,76700,parc de l'estuaire,GONFREVILLE-L'ORCHER,E10,5,1421.7380952380952
76700005,4950600,22400,76700,parc de l'estuaire,GONFREVILLE-L'ORCHER,SP98,6,1502.4516129032259
76700007,4947933,25865,76700,ROUTE INDUSTRIELLE DU HAVRE,ROGERVILLE,Gazole,1,1386.391304347826
76700007,4947933,25865,76700,ROUTE INDUSTRIELLE DU HAVRE,ROGERVILLE,E10,5,1446.5217391304348
76700007,4947933,25865,76700,ROUTE INDUSTRIELLE DU HAVRE,ROGERVILLE,SP98,6,1533.054347826087
76710001,4954109,106286,76710, Sente des Jumelles,MONTVILLE,Gazole,1,1401.9
76710001,4954109,106286,76710, Sente des Jumelles,MONTVILLE,E85,3,632
76710001,4954109,106286,76710, Sente des Jumelles,MONTVILLE,E10,5,1454.6470588235295
76710001,4954109,106286,76710, Sente des Jumelles,MONTVILLE,SP98,6,1525.111111111111
76720002,4971471,109800,76720,20 rue de la libÃ©ration,Auffay,Gazole,1,1411.8333333333333
76720002,4971471,109800,76720,20 rue de la libÃ©ration,Auffay,SP95,2,1508.3333333333333
76720002,4971471,109800,76720,20 rue de la libÃ©ration,Auffay,SP98,6,1545.8333333333333
76720003,4971868.27,109562.37,76720,28 rue de Verdun,Auffay,Gazole,1,1413.4
76720003,4971868.27,109562.37,76720,28 rue de Verdun,Auffay,SP95,2,1509
76720003,4971868.27,109562.37,76720,28 rue de Verdun,Auffay,SP98,6,1553
76730001,4979000,99800,76730,ROUTE D'ABLEMONT,BACQUEVILLE-EN-CAUX,Gazole,1,1421.5
76730001,4979000,99800,76730,ROUTE D'ABLEMONT,BACQUEVILLE-EN-CAUX,SP95,2,1525.25
76730001,4979000,99800,76730,ROUTE D'ABLEMONT,BACQUEVILLE-EN-CAUX,SP98,6,1551.5
76750001,4959800,134200,76750,Route de la Gare,BUCHY,Gazole,1,1403.2125
76750001,4959800,134200,76750,Route de la Gare,BUCHY,SP95,2,1497.475
76750001,4959800,134200,76750,Route de la Gare,BUCHY,SP98,6,1536.875
76760002,4966700,89800,76760,Rue de la Myre,YERVILLE,Gazole,1,1417.888888888889
76760002,4966700,89800,76760,Rue de la Myre,YERVILLE,SP95,2,1520.111111111111
76760002,4966700,89800,76760,Rue de la Myre,YERVILLE,SP98,6,1555.6666666666667
76770002,4951200,103800,76770,163 Rue du GÃ©nÃ©ral de Gaulle,LE HOULME,Gazole,1,1368.0864197530864
76770002,4951200,103800,76770,163 Rue du GÃ©nÃ©ral de Gaulle,LE HOULME,SP95,2,1465.8852459016393
76770002,4951200,103800,76770,163 Rue du GÃ©nÃ©ral de Gaulle,LE HOULME,GPLc,4,801.2727272727273
76770002,4951200,103800,76770,163 Rue du GÃ©nÃ©ral de Gaulle,LE HOULME,E10,5,1425.6363636363637
76770002,4951200,103800,76770,163 Rue du GÃ©nÃ©ral de Gaulle,LE HOULME,SP98,6,1500.4444444444443
76770003,4950224.76676,104337.826485,76770,73 RUE DU GENERAL DE GAULLE,LE HOULME,Gazole,1,1381.043956043956
76770003,4950224.76676,104337.826485,76770,73 RUE DU GENERAL DE GAULLE,LE HOULME,E10,5,1452.8241758241759
76770003,4950224.76676,104337.826485,76770,73 RUE DU GENERAL DE GAULLE,LE HOULME,SP98,6,1540.6593406593406
76800002,4939467,111168,76800,BD LENINE,Saint-Ã‰tienne-du-Rouvray,Gazole,1,1380.671875
76800002,4939467,111168,76800,BD LENINE,Saint-Ã‰tienne-du-Rouvray,E10,5,1450.5677083333333
76800002,4939467,111168,76800,BD LENINE,Saint-Ã‰tienne-du-Rouvray,SP98,6,1542.5520833333333
76800003,4939700,110200,76800,Avenue de Saint Yon,SAINT-Ã‰TIENNE-DU-ROUVRAY,Gazole,1,1392.157894736842
